loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
34;cg.C;conj_grad(int*, int*, double*, double*, double*, double*, double*, double*, double*);10;cg.cpp:616-616;Innermost;0.08756997436285;0.030290443450212;0.014999999664724;0.029999999329448;0.054999999701977;0.043854366987944;0.015165750868618;0.08756997436285;0.030290443450212;0.014999999664724;0.029999999329448;0.054999999701977;0.043854366987944;0.015165750868618;6;;;;;;;;;;
13;cg.C;main;2;cg.cpp:843-843,stl_algo.h:1799-1801;Innermost;0.085137479007244;0.029449045658112;0.17499999701977;0.17499999701977;0.17499999701977;0;0;0.085137479007244;0.029449045658112;0.17499999701977;0.17499999701977;0.17499999701977;0;0;1;;;;;;;;;;
12;cg.C;main;2;stl_iterator.h:1126-1126,stl_algo.h:1796-1796,stl_algo.h:1805-1805,stl_algo.h:1839-1839;InBetween;0.16784246265888;0.058056689798832;0.34499999880791;0.34499999880791;0.34499999880791;0;0;0.082704976201057;0.028607642278075;0.17000000178814;0.17000000178814;0.17000000178814;0;0;1;;;;;;;;;;
6;cg.C;main;2;cg.cpp:946-950,stl_vector.h:1129-1129;Innermost;0.053514990955591;0.018510827794671;0.10999999940395;0.10999999940395;0.10999999940395;0;0;0.053514990955591;0.018510827794671;0.10999999940395;0.10999999940395;0.10999999940395;0;0;1;;;;;;;;;;
39;cg.C;conj_grad(int*, int*, double*, double*, double*, double*, double*, double*, double*);10;cg.cpp:547-550;Single;0.041352488100529;0.014303821139038;0.0049999998882413;0.014166666194797;0.024999998509884;0.020070103928447;0.0066458000801504;0.041352488100529;0.014303821139038;0.0049999998882413;0.014166666194797;0.024999998509884;0.020070103928447;0.0066458000801504;6;;;;;;;;;;
11;cg.C;main;2;cg.cpp:913-917,new_allocator.h:191-191,stl_vector.h:993-993,stl_vector.h:1283-1292;Innermost;0.038919989019632;0.013462419621646;0.079999998211861;0.079999998211861;0.079999998211861;0;0;0.038919989019632;0.013462419621646;0.079999998211861;0.079999998211861;0.079999998211861;0;0;1;;;;;;;;;;
51;cg.C;main._omp_fn.0;12;cg.cpp:280-281;Innermost;0.029189992696047;0.010096815414727;0.00999999884516;0.0099999997764826;0.0099999997764826;0.00038882842636667;4.1650011217698e-10;0.029189992696047;0.010096815414727;0.00999999884516;0.0099999997764826;0.0099999997764826;0.00038882842636667;4.1650011217698e-10;6;;;;;;;;;;
2;cg.C;main;2;cg.cpp:926-927;Innermost;0.029189992696047;0.010096815414727;0.060000002384186;0.060000002384186;0.060000002384186;0;0;0.029189992696047;0.010096815414727;0.060000002384186;0.060000002384186;0.060000002384186;0;0;1;;;;;;;;;;
20;cg.C;main;2;cg.cpp:708-708,cg.cpp:971-972,cg.cpp:979-981,cg.cpp:989-990,cg.cpp:996-998;Innermost;0.019459994509816;0.0067312098108232;0.03999999910593;0.03999999910593;0.03999999910593;0;0;0.019459994509816;0.0067312098108232;0.03999999910593;0.03999999910593;0.03999999910593;0;0;1;;;;;;;;;;
59;cg.C;void std::__introsort_loop<__gnu_cxx::__normal_iterator<sparse(double*, int*, int*, int, int, int, int*, int (*) [16], double (*) [16], int, int, int*, double, double)::Triplet*, std::vector<sparse(double*, int*, int*, int, int, int, int*, int (*) [16], double (*) [16], int, int, int*, double, double)::Triplet, std::allocator<sparse(double*, int*, int*, int, int, int, int*, int (*) [16], double (*) [16], int, int, int*, double, double)::Triplet> > >, long, __gnu_cxx::__ops::_Iter_comp_iter<sparse(double*, int*, int*, int, int, int, int*, int (*) [16], double (*) [16], int, int, int*, double, double)::TripletLess> >(__gnu_cxx::__normal_iterator<sparse(double*, int*, int*, int, int, int, int*, int (*) [16], double (*) [16], int, int, int*, double, double)::Triplet*, std::vector<sparse(double*, int*, int*, int, int, int, int*, int (*) [16], double (*) [16], int, int, int*, double, double)::Triplet, std::allocator<sparse(double*, int*, int*, int, int, int, int*, int (*) [16], double (*) [16], int, int, int*, double, double)::Triplet> > >, __gnu_cxx::__normal_iterator<sparse(double*, int*, int*, int, int, int, int*, int (*) [16], double (*) [16], int, int, int*, double, double)::Triplet*, std::vector<sparse(double*, int*, int*, int, int, int, int*, int (*) [16], double (*) [16], int, int, int*, double, double)::Triplet, std::allocator<sparse(double*, int*, int*, int, int, int, int*, int (*) [16], double (*) [16], int, int, int*, double, double)::Triplet> > >, long, __gnu_cxx::__ops::_Iter_comp_iter<sparse(double*, int*, int*, int, int, int, int*, int (*) [16], double (*) [16], int, int, int*, double, double)::TripletLess>) [clone .isra.0];14;cg.cpp:843-844,move.h:197-199,stl_iterator.h:1148-1148,stl_iterator.h:1337-1337,stl_algo.h:88-92,stl_algo.h:97-99,stl_algo.h:1896-1896,stl_algo.h:1922-1924,stl_algo.h:1929-1929,stl_algo.h:1932-1932;Outermost;1.0362447500229;0.35843694210052;2.1300001144409;2.1300001144409;2.1300001144409;0;0;0.019459994509816;0.0067312098108232;0.03999999910593;0.03999999910593;0.03999999910593;0;0;1;;;;;;;;;;
29;cg.C;conj_grad(int*, int*, double*, double*, double*, double*, double*, double*, double*);10;cg.cpp:695-696;Single;0.0072974981740117;0.0025242038536817;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.010197569616139;0.0035355337895453;0.0072974981740117;0.0025242038536817;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.010197569616139;0.0035355337895453;2;;;;;;;;;;
27;cg.C;conj_grad(int*, int*, double*, double*, double*, double*, double*, double*, double*);10;cg.cpp:559-559,cg.cpp:565-565,cg.cpp:580-582,cg.cpp:588-589,cg.cpp:592-592,cg.cpp:600-600,cg.cpp:605-605,cg.cpp:614-616,cg.cpp:624-624,cg.cpp:633-636,cg.cpp:644-644,cg.cpp:652-652,cg.cpp:659-661,cg.cpp:700-700;Outermost;83.023628234863;28.717863082886;28.414999008179;28.476663589478;28.5299949646;0.20541208982468;0.057949244976044;0.0072974981740117;0.0025242038536817;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.4921127331036e-05;0;3;;;;;;;;;;
21;cg.C;main;2;cg.cpp:772-779,cg.cpp:969-969,cg.cpp:996-997,cg.cpp:1012-1016,cg.cpp:1019-1022;InBetween;0.024324994534254;0.0084140133112669;0.050000000745058;0.050000000745058;0.050000000745058;0;0;0.004864998627454;0.0016828024527058;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
37;cg.C;conj_grad(int*, int*, double*, double*, double*, double*, double*, double*, double*);10;cg.cpp:561-561;Single;0.002432499313727;0.0008414012263529;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.002432499313727;0.0008414012263529;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
28;cg.C;conj_grad(int*, int*, double*, double*, double*, double*, double*, double*, double*);10;cg.cpp:693-700;Single;0.002432499313727;0.0008414012263529;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.002432499313727;0.0008414012263529;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
62;cg.C;sparse(double*, int*, int*, int, int, int, int*, int (*) [16], double (*) [16], int, int, int*, double, double) [clone ._omp_fn.1];18;cg.cpp:876-880,cg.cpp:883-883;InBetween;0.56433987617493;0.19520510733128;0.07999999076128;0.07999999076128;0.07999999076128;0;0;0.002432499313727;0.0008414012263529;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
